time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041407775999700,36.93199975585937,-0.03896399959921837,-0.6332409977912903,2.742612600326538,0.22238700091838837,-0.7402899861335754,-1.3693797588348389,0.2258756309747696
1781041407786101000,36.94210107421875,-0.03964899852871895,-0.6339309811592102,2.73970627784729,0.22377300262451172,-0.7392449975013733,-1.3712693452835083,0.22703811526298523
1781041407806273300,36.96227319335937,-0.039799999445676804,-0.635811984539032,2.736748218536377,0.22581100463867188,-0.7369980216026306,-1.3761340379714966,0.23051778972148895
1781041407836424400,36.99242456054687,-0.046567000448703766,-0.635558009147644,2.732086658477783,0.22346000373363495,-0.7375370264053345,-1.3772830963134766,0.21705412864685059
1781041407856505000,37.01250512695312,-0.05188100039958954,-0.6348299980163574,2.7259902954101562,0.22302499413490295,-0.7379419803619385,-1.376825213432312,0.20809417963027954
1781041407876677000,37.032677001953125,-0.057353001087903976,-0.63509601354599,2.7217636108398438,0.22147099673748016,-0.7377750277519226,-1.3791781663894653,0.19797417521476746
1781041407886748000,37.042747802734375,-0.05899199843406677,-0.6359710097312927,2.7207436561584473,0.2209710031747818,-0.7370420098304749,-1.381984829902649,0.19534313678741455
1781041407896788200,37.05278833007812,-0.060015998780727386,-0.6369680166244507,2.7201039791107178,0.22072499990463257,-0.7361710071563721,-1.38491952419281,0.19404082000255585
1781041407906859000,37.06285888671875,-0.06004000082612038,-0.6377819776535034,2.7195940017700195,0.22114600241184235,-0.7353379726409912,-1.3870412111282349,0.19502031803131104
1781041407916929800,37.0729296875,-0.05952899903059006,-0.638450026512146,2.7182090282440186,0.22250400483608246,-0.7343900203704834,-1.3885741233825684,0.19797100126743317
1781041407927031300,37.08303125,-0.05869799852371216,-0.6380820274353027,2.7153522968292236,0.22485999763011932,-0.7340580224990845,-1.3872380256652832,0.2021569013595581
1781041407947111700,37.103111572265625,-0.05833600088953972,-0.6373869776725769,2.707411766052246,0.22993400692939758,-0.733119010925293,-1.3850371837615967,0.20909984409809113
1781041407957182700,37.1131826171875,-0.05890199914574623,-0.6373699903488159,2.7040514945983887,0.23156699538230896,-0.7325739860534668,-1.3850765228271484,0.21043729782104492
1781041407967253500,37.12325341796875,-0.05935100093483925,-0.637382984161377,2.701939344406128,0.23252500593662262,-0.7322229743003845,-1.3851964473724365,0.21106219291687012
1781041407977324300,37.13332421875,-0.0593860000371933,-0.6371899843215942,2.701305866241455,0.23285700380802155,-0.7322829961776733,-1.3846818208694458,0.2113434076309204
1781041407987425500,37.14342553710937,-0.05870100110769272,-0.6373599767684937,2.701519012451172,0.2332800030708313,-0.7320560216903687,-1.3848962783813477,0.21302944421768188
1781041407997465900,37.1534658203125,-0.05784299969673157,-0.6371520161628723,2.7014455795288086,0.23394900560379028,-0.7320910096168518,-1.3840515613555908,0.2150839865207672
1781041408027708700,37.18370874023437,-0.05478899925947189,-0.6340410113334656,2.6969895362854004,0.2384839951992035,-0.7335630059242249,-1.3746979236602783,0.22390097379684448
1781041408037779500,37.19377954101562,-0.054760001599788666,-0.6332510113716125,2.6947314739227295,0.2397499978542328,-0.733834981918335,-1.3725388050079346,0.225172221660614
1781041408047850200,37.20385034179687,-0.054885998368263245,-0.6325749754905701,2.6927742958068848,0.24073299765586853,-0.7340869903564453,-1.3707427978515625,0.22589749097824097
1781041408057890600,37.213890625,-0.054639000445604324,-0.6322370171546936,2.6924335956573486,0.2410680055618286,-0.7342860102653503,-1.3697619438171387,0.2265150099992752
1781041408067991800,37.22399169921875,-0.053856998682022095,-0.6324970126152039,2.6938178539276123,0.24085700511932373,-0.734188973903656,-1.370223879814148,0.22755911946296692
1781041408098265300,37.25426538085937,-0.04856399819254875,-0.6329249739646912,2.7020392417907715,0.23989999294281006,-0.7345020174980164,-1.3698914051055908,0.2344794124364853
1781041408178984400,37.334984375,-0.03756200149655342,-0.6249189972877502,2.714958667755127,0.2387710064649582,-0.7423290014266968,-1.3461211919784546,0.24510516226291656
1781041408199156500,37.35515649414062,-0.03528999909758568,-0.6200680136680603,2.716341495513916,0.23869700729846954,-0.7465199828147888,-1.3329370021820068,0.2457948625087738
1781041408209257700,37.3652578125,-0.03475699946284294,-0.6193370223045349,2.7167375087738037,0.23871000111103058,-0.7471479773521423,-1.3309087753295898,0.24622714519500732
1781041408219298000,37.37529809570312,-0.03401099890470505,-0.6187530159950256,2.717578649520874,0.23863500356674194,-0.7476890087127686,-1.3292189836502075,0.2469554841518402
1781041408229399300,37.3853994140625,-0.03295399993658066,-0.6183760166168213,2.7195839881896973,0.23812399804592133,-0.7482119798660278,-1.3280305862426758,0.24771277606487274
1781041408239470000,37.395469970703125,-0.031870000064373016,-0.6182940006256104,2.722088575363159,0.23738700151443481,-0.7485610246658325,-1.327623724937439,0.24838273227214813
1781041408249571600,37.40557153320312,-0.030535999685525894,-0.6161739826202393,2.7244105339050293,0.23656000196933746,-0.7506229877471924,-1.321889042854309,0.24822337925434113
1781041408259642400,37.41564233398437,-0.02947700023651123,-0.6113359928131104,2.724531412124634,0.23635299503803253,-0.7546749711036682,-1.3091731071472168,0.24699479341506958
1781041408269743600,37.42574365234375,-0.02860499918460846,-0.6055759787559509,2.72314190864563,0.23675000667572021,-0.7592149972915649,-1.294154405593872,0.2457723766565323
1781041408279814400,37.435814453125,-0.02832300029695034,-0.6017079949378967,2.7213633060455322,0.23730899393558502,-0.7621210217475891,-1.2841640710830688,0.24484951794147491
1781041408289885200,37.44588525390625,-0.028490999713540077,-0.5987259745597839,2.719202995300293,0.23794299364089966,-0.7642620205879211,-1.2765628099441528,0.24378366768360138
1781041408299956000,37.4559560546875,-0.02847200073301792,-0.5969610214233398,2.7181501388549805,0.23826800286769867,-0.7655419707298279,-1.2720521688461304,0.24327285587787628
1781041408310026800,37.46602685546875,-0.028137000277638435,-0.5956979990005493,2.7182016372680664,0.23824499547481537,-0.766543984413147,-1.2687751054763794,0.24309487640857697
1781041408350371000,37.50637109375,-0.027157999575138092,-0.5918139815330505,2.7203257083892822,0.2369910031557083,-0.7699689865112305,-1.2588533163070679,0.24101410806179047
1781041408370512600,37.5265126953125,-0.02752400003373623,-0.5899289846420288,2.721740484237671,0.23560099303722382,-0.771826982498169,-1.254335880279541,0.23772084712982178
1781041408380583400,37.53658349609375,-0.026827000081539154,-0.5893909931182861,2.7242352962493896,0.2345159947872162,-0.7725920081138611,-1.252920150756836,0.23720888793468475
1781041408390654200,37.546654296875,-0.02566700056195259,-0.5888559818267822,2.727813959121704,0.23310600221157074,-0.7734659910202026,-1.2514361143112183,0.2370402067899704
1781041408400755700,37.55675561523437,-0.025002000853419304,-0.588329017162323,2.7298665046691895,0.23226000368595123,-0.7741429805755615,-1.2500386238098145,0.2367868572473526
1781041408410857000,37.56685693359375,-0.025141999125480652,-0.5872309803962708,2.729995012283325,0.23190900683403015,-0.7750759720802307,-1.2473522424697876,0.23556701838970184
1781041408441130200,37.597130126953125,-0.02884400077164173,-0.5829629898071289,2.7261316776275635,0.23103199899196625,-0.7784249782562256,-1.2376813888549805,0.22638928890228271
1781041408451201000,37.607200927734375,-0.0296580009162426,-0.5820459723472595,2.726975917816162,0.2298620045185089,-0.7794259786605835,-1.235718011856079,0.2231966257095337
1781041408471373300,37.62737329101562,-0.031139999628067017,-0.5805320143699646,2.7312610149383545,0.22616000473499298,-0.7815769910812378,-1.232686996459961,0.21557548642158508
1781041408481444000,37.63744409179687,-0.03278400003910065,-0.5795350074768066,2.7319891452789307,0.22450999915599823,-0.7827249765396118,-1.2307965755462646,0.210451140999794
1781041408552183800,37.70818383789062,-0.04522300139069557,-0.5709319710731506,2.7474074363708496,0.20622600615024567,-0.7933850288391113,-1.2146245241165161,0.16446393728256226
1781041408572386600,37.72838647460937,-0.048948001116514206,-0.5699509978294373,2.7541463375091553,0.19971899688243866,-0.7955309748649597,-1.2137987613677979,0.1503465473651886
1781041408582487800,37.73848779296875,-0.05069499835371971,-0.5696150064468384,2.7581896781921387,0.19615599513053894,-0.7965490221977234,-1.213742971420288,0.1431935429573059
1781041408592589000,37.74858911132812,-0.05228300020098686,-0.569383978843689,2.76285457611084,0.19233599305152893,-0.7975419759750366,-1.213902473449707,0.13604959845542908
1781041408602659800,37.75865991210937,-0.053463999181985855,-0.5691329836845398,2.7683064937591553,0.18831300735473633,-0.7986019849777222,-1.2138910293579102,0.1293174922466278
1781041408612791800,37.76879174804687,-0.05442800000309944,-0.5689089894294739,2.774052619934082,0.18425700068473816,-0.799642026424408,-1.2138690948486328,0.12291436642408371
1781041408632994300,37.78899438476562,-0.055730998516082764,-0.5683919787406921,2.7867417335510254,0.17583100497722626,-0.8018149733543396,-1.2134473323822021,0.11073614656925201
1781041408643095600,37.799095458984375,-0.05642800033092499,-0.5679659843444824,2.791532278060913,0.17249000072479248,-0.802793025970459,-1.2127866744995117,0.10553266853094101
1781041408653197000,37.80919702148437,-0.057287998497486115,-0.5674200057983398,2.7972662448883057,0.16846899688243866,-0.803970992565155,-1.2119081020355225,0.09923236072063446
1781041408663298300,37.81929833984375,-0.05800599977374077,-0.5669410228729248,2.802574396133423,0.16479900479316711,-0.8050169944763184,-1.2111238241195679,0.09360764175653458
1781041408673399600,37.82939965820312,-0.058357998728752136,-0.5666300058364868,2.8087589740753174,0.160862997174263,-0.8060070276260376,-1.2106363773345947,0.08834054321050644
1781041408683501000,37.8395009765625,-0.05834700167179108,-0.5665249824523926,2.815884828567505,0.15661899745464325,-0.8069170117378235,-1.2105388641357422,0.08339139819145203
1781041408693602300,37.84960229492187,-0.05801299959421158,-0.5664200186729431,2.8235158920288086,0.15228700637817383,-0.807843029499054,-1.210338830947876,0.07886776328086853
1781041408703703600,37.85970361328125,-0.05783199891448021,-0.5662530064582825,2.8307418823242188,0.14808599650859833,-0.8087530136108398,-1.210022211074829,0.07423283159732819
1781041408713804800,37.8698046875,-0.05815599858760834,-0.5659310221672058,2.837822675704956,0.14361900091171265,-0.8097599744796753,-1.2094780206680298,0.0684254840016365
1781041408723906300,37.87990625,-0.05909600108861923,-0.5654919743537903,2.842905282974243,0.13992199301719666,-0.8106459975242615,-1.2087974548339844,0.06247829273343086
1781041408734007600,37.89000756835937,-0.06021999940276146,-0.5650870203971863,2.847196102142334,0.13657400012016296,-0.81141597032547,-1.208235263824463,0.05665576085448265
1781041408744108800,37.90010888671875,-0.06122000142931938,-0.5647810101509094,2.8514761924743652,0.13332000374794006,-0.8120959997177124,-1.2078672647476196,0.05118251591920853
1781041408764311600,37.9203115234375,-0.06217699870467186,-0.5642520189285278,2.8614959716796875,0.12664400041103363,-0.8134570121765137,-1.2070066928863525,0.041773777455091476
1781041408784514000,37.94051416015625,-0.060371000319719315,-0.5651379823684692,2.8764448165893555,0.11892499774694443,-0.8141430020332336,-1.20875883102417,0.03612467274069786
1781041408794615600,37.95061547851562,-0.05753900110721588,-0.5701730251312256,2.884943723678589,0.11588899791240692,-0.8112710118293762,-1.220216155052185,0.03880384564399719
1781041408804716800,37.960716796875,-0.053484998643398285,-0.5791990160942078,2.8910012245178223,0.11533600091934204,-0.8052099943161011,-1.2411576509475708,0.04748954251408577
1781041408814818000,37.97081811523437,-0.04944400116801262,-0.588138997554779,2.895916700363159,0.11556500196456909,-0.7989310026168823,-1.262129545211792,0.05696268379688263
1781041408835020800,37.99102075195312,-0.047161001712083817,-0.5990139842033386,2.9025747776031494,0.11361999809741974,-0.7912309765815735,-1.2886232137680054,0.06152825430035591
1781041408845122000,38.0011220703125,-0.04773399978876114,-0.6006860136985779,2.9055087566375732,0.11145400255918503,-0.7902370095252991,-1.2929712533950806,0.058488719165325165
1781041408855192800,38.01119287109375,-0.047864001244306564,-0.6018350124359131,2.9096057415008545,0.10886500030755997,-0.7897149920463562,-1.295922875404358,0.055468134582042694
1781041408875395600,38.0313955078125,-0.04487999901175499,-0.6040189862251282,2.922896385192871,0.10293100029230118,-0.789018988609314,-1.3008537292480469,0.053547799587249756
1781041408905668900,38.0616689453125,-0.04249599948525429,-0.6034049987792969,2.9275565147399902,0.10179600119590759,-0.7897670269012451,-1.2988457679748535,0.0557534322142601
1781041408915770400,38.07177026367187,-0.04460100084543228,-0.6052960157394409,2.925684690475464,0.10145600140094757,-0.7882469892501831,-1.3040244579315186,0.052532780915498734
1781041408935912000,38.09191186523437,-0.04723599925637245,-0.6100059747695923,2.923954725265503,0.10071899741888046,-0.7845479846000671,-1.3164399862289429,0.04877990484237671
1781041408946043600,38.10204370117187,-0.04749000072479248,-0.6106690168380737,2.924165964126587,0.10041700303554535,-0.7840549945831299,-1.3181710243225098,0.04819221422076225
1781041408956145000,38.112144775390625,-0.04637899994850159,-0.6100199818611145,2.9236602783203125,0.10155999660491943,-0.7844799757003784,-1.316278338432312,0.05116277560591698
1781041408976317200,38.13231713867187,-0.04069799929857254,-0.607591986656189,2.9200680255889893,0.10801699757575989,-0.7858160138130188,-1.308873176574707,0.0673491507768631
1781041408986418400,38.14241845703125,-0.037939999252557755,-0.6061490178108215,2.917680263519287,0.11150600016117096,-0.7865800261497498,-1.3046256303787231,0.07556470483541489
1781041408996489200,38.1524892578125,-0.03504300117492676,-0.6047000288963318,2.9137346744537354,0.11604099720716476,-0.7871739864349365,-1.3003195524215698,0.08527341485023499
1781041409046782200,38.2027822265625,-0.009108000434935093,-0.5956829786300659,2.8992388248443604,0.14310400187969208,-0.7903149724006653,-1.2726393938064575,0.15673376619815826
1781041409056853000,38.21285302734375,-0.000039999998989515007,-0.5943520069122314,2.901663064956665,0.14793899655342102,-0.7904800176620483,-1.2680587768554688,0.17671068012714386
1781041409066954200,38.22295434570312,0.009583000093698502,-0.5931100249290466,2.9045310020446777,0.15285399556159973,-0.7904199957847595,-1.2638530731201172,0.19775407016277313
1781041409077055700,38.2330556640625,0.018952999264001846,-0.5917840003967285,2.9063174724578857,0.1581750065088272,-0.7901970148086548,-1.259626865386963,0.21890828013420105
1781041409097227800,38.25322778320312,0.03560800105333328,-0.5874599814414978,2.9042322635650635,0.17025500535964966,-0.7903379797935486,-1.247318983078003,0.25921380519866943
1781041409137511000,38.29351098632812,0.07032900303602219,-0.5739549994468689,2.8913023471832275,0.19822899997234344,-0.7914130091667175,-1.2109923362731934,0.3457130193710327
1781041409157652500,38.31365258789062,0.08869200199842453,-0.5692319869995117,2.890355110168457,0.20951400697231293,-0.7900699973106384,-1.1990211009979248,0.3883587718009949
1781041409167723300,38.32372314453125,0.09620799869298935,-0.5666329860687256,2.887063980102539,0.2154799997806549,-0.7894539833068848,-1.1922492980957031,0.40726521611213684
1781041409177824800,38.33382470703125,0.10241899639368057,-0.5640230178833008,2.882152557373047,0.22142300009727478,-0.7888969779014587,-1.1852432489395142,0.4239581823348999
1781041409187895600,38.3438955078125,0.10777399688959122,-0.5617560148239136,2.876732349395752,0.22712600231170654,-0.7881789803504944,-1.1790052652359009,0.43903833627700806
1781041409197966300,38.35396630859375,0.11281800270080566,-0.5599430203437805,2.8715927600860596,0.23255200684070587,-0.78718101978302,-1.1739295721054077,0.4534262418746948
1781041409208067600,38.36406762695312,0.11777699738740921,-0.5587430000305176,2.8676891326904297,0.23739300668239594,-0.7858610153198242,-1.1705697774887085,0.4672088921070099
1781041409218108000,38.37410791015625,0.12265200167894363,-0.5580490231513977,2.865640163421631,0.24130700528621674,-0.7844150066375732,-1.1687679290771484,0.47995853424072266
1781041409228209200,38.38420922851562,0.12727299332618713,-0.5573729872703552,2.8644728660583496,0.2445719987154007,-0.7831469774246216,-1.1671478748321533,0.4915381968021393
1781041409238310400,38.394310302734375,0.1313759982585907,-0.5567020177841187,2.8635714054107666,0.24736100435256958,-0.7820709943771362,-1.1655712127685547,0.501684844493866
1781041409248412000,38.40441186523437,0.13472799956798553,-0.556098997592926,2.8630733489990234,0.24948200583457947,-0.7812550067901611,-1.1641935110092163,0.5097822546958923
1781041409268584000,38.424583984375,0.1385519951581955,-0.5550119876861572,2.8617630004882812,0.25213998556137085,-0.7805060148239136,-1.1614919900894165,0.5191735029220581
1781041409288756000,38.444755859375,0.13682599365711212,-0.5541899800300598,2.8581128120422363,0.2527239918708801,-0.7812049984931946,-1.1586576700210571,0.5165606737136841
1781041409308867000,38.4648671875,0.13396300375461578,-0.5542740225791931,2.8616936206817627,0.24908000230789185,-0.7828099727630615,-1.1592137813568115,0.5073380470275879
1781041409318907400,38.47490747070312,0.13149499893188477,-0.5544210076332092,2.8631527423858643,0.24683299660682678,-0.7838360071182251,-1.1596392393112183,0.5004721283912659
1781041409328978200,38.48497827148437,0.12817099690437317,-0.5547549724578857,2.864366292953491,0.2442539930343628,-0.7849569916725159,-1.1604596376419067,0.4918071925640106
1781041409339018500,38.4950185546875,0.12396200001239777,-0.5555930137634277,2.865859270095825,0.2411459982395172,-0.7860000133514404,-1.1625748872756958,0.48118093609809875
1781041409349089300,38.50508935546875,0.11897800117731094,-0.5571339726448059,2.8676435947418213,0.23761999607086182,-0.7867529988288879,-1.166506290435791,0.4689892828464508
1781041409359160000,38.51516015625,0.11354400217533112,-0.5593219995498657,2.869886875152588,0.23374000191688538,-0.7871659994125366,-1.1721495389938354,0.45585235953330994
1781041409369230800,38.52523095703125,0.1081169992685318,-0.5622689723968506,2.873757839202881,0.22915500402450562,-0.7871789932250977,-1.1799511909484863,0.44217729568481445
1781041409419585000,38.5755849609375,0.08171399682760239,-0.5846800208091736,2.9165236949920654,0.19413399696350098,-0.7834429740905762,-1.2407809495925903,0.3629665672779083
1781041409439696100,38.59569604492187,0.06925199925899506,-0.5935919880867004,2.9309768676757812,0.17927999794483185,-0.781479001045227,-1.2643433809280396,0.3268657326698303
1781041409500060000,38.65605981445312,0.0215000007301569,-0.6128950119018555,2.9466850757598877,0.13887600600719452,-0.7775670289993286,-1.3149131536483765,0.20510320365428925
1781041409510161200,38.6661611328125,0.015677999705076218,-0.6153299808502197,2.952237129211426,0.13141000270843506,-0.7770799994468689,-1.3216743469238281,0.18717823922634125
1781041409520232000,38.67623193359375,0.008879000321030617,-0.6173840165138245,2.954219341278076,0.12528100609779358,-0.7765709757804871,-1.3274403810501099,0.16929079592227936
1781041409530333200,38.68633325195312,0.00016500000492669642,-0.6189380288124084,2.950453758239746,0.12114399671554565,-0.7760400176048279,-1.3320183753967285,0.1507880985736847
1781041409540373500,38.69637353515625,-0.009837999939918518,-0.6197919845581055,2.9422895908355713,0.11864600330591202,-0.7756819725036621,-1.3350586891174316,0.13219405710697174
1781041409550444300,38.7064443359375,-0.020294999703764915,-0.6201800107955933,2.932997226715088,0.11643200367689133,-0.7755039930343628,-1.3372688293457031,0.11318138241767883
1781041409560515000,38.71651513671875,-0.031516000628471375,-0.6202960014343262,2.922898054122925,0.11408700048923492,-0.7753850221633911,-1.3392665386199951,0.09279446303844452
1781041409570585900,38.7265859375,-0.03890800103545189,-0.6206259727478027,2.917452812194824,0.11178100109100342,-0.7751209735870361,-1.341471791267395,0.07851221412420273
1781041409580626200,38.73662622070312,-0.04295400157570839,-0.621167004108429,2.915410041809082,0.10993699729442596,-0.7747380137443542,-1.3436830043792725,0.07007962465286255
1781041409590727400,38.7467275390625,-0.03844200074672699,-0.6210989952087402,2.916402816772461,0.11283800005912781,-0.7746120095252991,-1.342566967010498,0.08069942146539688
1781041409620940000,38.77693994140625,-0.00184299994725734,-0.6129140257835388,2.9234511852264404,0.13569000363349915,-0.7784079909324646,-1.3159912824630737,0.16420026123523712
1781041409631041300,38.78704125976562,0.0035649999044835567,-0.6112359762191772,2.9223792552948,0.14018599689006805,-0.7789250016212463,-1.3110789060592651,0.17786350846290588
1781041409641081600,38.79708154296875,0.002047999994829297,-0.6115679740905762,2.919865846633911,0.14065000414848328,-0.7785859704017639,-1.3119964599609375,0.1761324256658554
1781041409651152400,38.80715234375,-0.0014600000577047467,-0.6120539903640747,2.9176442623138428,0.13946199417114258,-0.778419017791748,-1.3135576248168945,0.1692504584789276
1781041409661192700,38.81719262695312,-0.004877000115811825,-0.6124380230903625,2.9156594276428223,0.13817700743675232,-0.7783330082893372,-1.3148910999298096,0.16237036883831024
1781041409671294000,38.8272939453125,-0.0077680000104010105,-0.6124899983406067,2.9135348796844482,0.13732799887657166,-0.778419017791748,-1.3153365850448608,0.1567719280719757
1781041409681364700,38.83736474609375,-0.00930199958384037,-0.6124510169029236,2.9126107692718506,0.1367429941892624,-0.778535008430481,-1.315420150756836,0.15361636877059937
1781041409701506300,38.85750634765625,-0.008394000120460987,-0.612330973148346,2.9152863025665283,0.13575200736522675,-0.7788130044937134,-1.3150721788406372,0.1537810117006302
1781041409721587000,38.8775869140625,-0.004575000144541264,-0.6118450164794922,2.9193899631500244,0.13601799309253693,-0.7791810035705566,-1.3134655952453613,0.15999610722064972
1781041409771971300,38.92797143554687,-0.0032220000866800547,-0.6074780225753784,2.9018776416778564,0.14726200699806213,-0.7805590033531189,-1.3015838861465454,0.1747753918170929
1781041409782072800,38.93807275390625,-0.0019150000298395753,-0.6060450077056885,2.897132635116577,0.1509390026330948,-0.7809749841690063,-1.2975934743881226,0.18094632029533386
1781041409822417000,38.9784169921875,0.011202000081539154,-0.6025660037994385,2.888108015060425,0.1654449999332428,-0.7806509733200073,-1.2867443561553955,0.21860985457897186
1781041409832487700,38.98848779296875,0.012141999788582325,-0.6009979844093323,2.8818538188934326,0.16964200139045715,-0.7809439897537231,-1.282349705696106,0.22476105391979218
1781041409842558500,38.998558349609375,0.011938000097870827,-0.5990170240402222,2.872770071029663,0.17463600635528564,-0.7813689708709717,-1.2768890857696533,0.22989559173583984
1781041409852629200,39.008629150390625,0.011380000039935112,-0.5973520278930664,2.8650686740875244,0.17858099937438965,-0.7817599773406982,-1.2723398208618164,0.23325365781784058
1781041409862730800,39.01873071289062,0.010735999792814255,-0.5956419706344604,2.8569421768188477,0.18269799649715424,-0.782122015953064,-1.2676647901535034,0.23664134740829468
1781041409872832000,39.02883203125,0.010476999916136265,-0.5944030284881592,2.850841760635376,0.18594299256801605,-0.7823039889335632,-1.2642358541488647,0.2397322654724121
1781041409882902800,39.03890283203125,0.010432999581098557,-0.5933470129966736,2.844985008239746,0.18921400606632233,-0.7823209762573242,-1.2612463235855103,0.24325497448444366
1781041409893004000,39.04900415039062,0.011006999760866165,-0.5925480127334595,2.839709758758545,0.1926019936800003,-0.7820919752120972,-1.2588386535644531,0.248003289103508
1781041409903074800,39.05907470703125,0.01155799999833107,-0.5922330021858215,2.8357179164886475,0.19529199600219727,-0.78165602684021,-1.2577227354049683,0.2520456314086914
1781041409913145900,39.06914575195312,0.013326000422239304,-0.5918700098991394,2.832202196121216,0.19851799309253693,-0.7810900211334229,-1.256321668624878,0.2586868405342102
1781041409923216600,39.07921655273437,0.015495999716222286,-0.5915899872779846,2.8289811611175537,0.20184999704360962,-0.7804080247879028,-1.255083441734314,0.2661420404911041
1781041409933287400,39.08928735351562,0.017736999318003654,-0.5913220047950745,2.825852632522583,0.2051669955253601,-0.7796970009803772,-1.2538686990737915,0.27370303869247437
1781041409943358200,39.09935815429687,0.0192709993571043,-0.591156005859375,2.8210296630859375,0.2090120017528534,-0.7787659764289856,-1.2528995275497437,0.28080853819847107
1781041409953398500,39.1093984375,0.01791900023818016,-0.5919600129127502,2.816929578781128,0.21067099273204803,-0.7777389883995056,-1.2548574209213257,0.28097257018089294
1781041409963499800,39.11949975585937,0.011253000237047672,-0.5955820083618164,2.8145060539245605,0.20828700065612793,-0.7757390141487122,-1.2649258375167847,0.2687876224517822
1781041409973570600,39.12957055664062,0.002256999956443906,-0.5995309948921204,2.813760757446289,0.20326800644397736,-0.7741050124168396,-1.2764428853988647,0.24981556832790375
1781041409983671800,39.139671875,-0.004184999968856573,-0.6021509766578674,2.8100972175598145,0.20142200589179993,-0.7725440263748169,-1.2840958833694458,0.2383573353290558
1781041409993773000,39.14977294921875,-0.006527000106871128,-0.6029970049858093,2.8044562339782715,0.20329999923706055,-0.7713750004768372,-1.2864094972610474,0.23733076453208923
1781041410003874600,39.15987451171875,-0.005621000193059444,-0.6028590202331543,2.7986562252044678,0.2073799967765808,-0.7704030275344849,-1.28556489944458,0.24378862977027893
1781041410013975800,39.16997583007812,-0.004730999935418367,-0.603003978729248,2.7938337326049805,0.21090799570083618,-0.769336998462677,-1.2854868173599243,0.24966281652450562
1781041410024046600,39.18004663085937,-0.004081999883055687,-0.6034250259399414,2.7900290489196777,0.21370799839496613,-0.7682369947433472,-1.2862122058868408,0.25437605381011963
1781041410034117400,39.19011743164062,-0.00380200007930398,-0.6039940118789673,2.786484479904175,0.21612200140953064,-0.7671149969100952,-1.287402629852295,0.25809553265571594
1781041410044218600,39.200218505859375,-0.0037980000488460064,-0.6045969724655151,2.782909870147705,0.21836799383163452,-0.7660040259361267,-1.2887344360351562,0.2611903250217438
1781041410054228500,39.210228515625,-0.0039530000649392605,-0.6051610112190247,2.779428005218506,0.22044000029563904,-0.7649639844894409,-1.2900049686431885,0.26380476355552673
1781041410064329700,39.22032983398437,-0.004534000065177679,-0.6056879758834839,2.775595188140869,0.2224150002002716,-0.7639709711074829,-1.2912503480911255,0.2656126618385315
1781041410074370000,39.2303701171875,-0.005518000107258558,-0.6060799956321716,2.7711970806121826,0.22441700100898743,-0.7630670070648193,-1.2922061681747437,0.2667607069015503
1781041410094450700,39.25045068359375,-0.007282000035047531,-0.6066589951515198,2.762115240097046,0.2286899983882904,-0.761322021484375,-1.2935436964035034,0.26964136958122253
1781041410104552000,39.26055200195312,-0.008031000383198261,-0.606893002986908,2.756974697113037,0.2312610000371933,-0.7603499889373779,-1.294008731842041,0.2718237042427063
1781041410114622700,39.27062280273437,-0.008535999804735184,-0.6071379780769348,2.752454996109009,0.23363499343395233,-0.759423017501831,-1.2944839000701904,0.27415385842323303
1781041410124663000,39.2806630859375,-0.009267999790608883,-0.6075659990310669,2.7460267543792725,0.2370149940252304,-0.7580239772796631,-1.2953671216964722,0.2775017023086548
1781041410144804600,39.3008046875,-0.010614000260829926,-0.6084849834442139,2.7350270748138428,0.24276399612426758,-0.7554450035095215,-1.2973817586898804,0.28316906094551086
1781041410154845000,39.31084497070312,-0.010956999845802784,-0.6091200113296509,2.7304813861846924,0.24533900618553162,-0.7540959715843201,-1.2988189458847046,0.28624969720840454
1781041410174986500,39.33098657226562,-0.010053000412881374,-0.6116139888763428,2.725440502166748,0.24946899712085724,-0.7507269978523254,-1.3047072887420654,0.29429301619529724
1781041410185087700,39.341087646484375,-0.009200000204145908,-0.6133990287780762,2.724308967590332,0.25112101435661316,-0.7487279772758484,-1.309043049812317,0.2987210750579834
1781041410195128000,39.35112817382812,-0.008228999562561512,-0.6154500246047974,2.723904848098755,0.25249600410461426,-0.7465900182723999,-1.314103603363037,0.3031310439109802
1781041410215239200,39.3712392578125,-0.0069690002128481865,-0.6190779805183411,2.72234845161438,0.2551330029964447,-0.74269700050354,-1.323163390159607,0.3105083703994751
1781041410225310000,39.38131005859375,-0.0067819999530911446,-0.620648980140686,2.7216570377349854,0.2560420036315918,-0.7410730123519897,-1.3271876573562622,0.3128510117530823
1781041410235380700,39.391380615234375,-0.0077840001322329044,-0.6223800182342529,2.721576690673828,0.2557860016822815,-0.7396990060806274,-1.331951379776001,0.3119094669818878
1781041410245451500,39.401451416015625,-0.009859999641776085,-0.6243730187416077,2.721447467803955,0.25484699010849,-0.7383170127868652,-1.3376567363739014,0.30855226516723633
1781041410255431000,39.41143090820312,-0.013577000238001347,-0.6264550089836121,2.721543788909912,0.2525950074195862,-0.7372679710388184,-1.344009518623352,0.30098289251327515
1781041410265501700,39.42150170898437,-0.01787799969315529,-0.6285420060157776,2.721414566040039,0.25001999735832214,-0.7362769842147827,-1.3505334854125977,0.29210618138313293
