Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.76317967,-0.1758842468,12.6048381,0.5855822754,-1.311638951,-0.3225440383,0.629627347,1
10.78322167,0.993633728,11.60446838,-0.9202862549,-1.910534859,-0.8360828757,0.9136301875,1
10.80326267,0.9126521301,11.11139374,-1.342258759,-2.445109844,-0.7900649309,0.9170368314,1
10.82330467,1.063238983,11.04104004,-0.6315367126,-2.881943226,-0.1303193718,0.4361255169,1
10.84334667,-1.319955139,10.87578369,-0.5358856201,-3.044206381,-0.3058850169,0.1202183068,1
10.86338667,-2.894979858,11.76283905,-0.2378553772,-2.988578558,-0.9356887341,-0.3757589161,1
10.88342867,-2.883603516,12.49242188,2.498604126,-2.326122999,-1.189967155,-0.6389330029,1
10.90347067,-2.21614151,10.89434509,2.164349213,-1.57644248,-1.387521625,-0.3792143762,1
10.92351267,-0.396076355,9.772727509,0.9788145447,-1.257916808,-0.1352544278,-0.05954723805,1
10.94355367,1.367107086,9.551188202,0.03577560425,-1.69273901,2.211023092,0.05498462915,1
10.96359567,2.577340393,10.2864592,-0.9002279663,-2.337240934,2.988450289,-0.109678328,1
10.98363767,2.669848022,10.77713882,0.04819976807,-2.380608082,2.286584377,-0.187418431,1
11.00367867,2.08037384,10.23302032,1.701960754,-1.916273355,1.623997092,-0.1993422806,1
11.02372067,0.2318678284,9.210047607,2.383942566,-1.445485115,1.417964578,-0.2971176505,1
11.04376267,-1.516346741,8.05834259,1.75629776,-1.201900363,1.198068857,-0.3275903761,1
11.06380467,-3.357068939,6.996301117,1.13149704,-1.055646658,0.9847724438,-0.08140868694,1
11.08384567,-4.70486618,6.428681488,1.821262665,-0.7554327846,1.043068051,0.3700828552,1
11.10388767,-3.593876495,6.343957672,2.584824829,-0.3109177947,1.040541172,0.5288647413,1
11.12392967,-1.604363708,6.176455994,2.881208496,0.1631500721,0.9668464661,0.4465833008,1
11.14397067,-1.198407898,5.939648438,2.85965332,0.5918549299,0.7185428143,0.3267990947,1
11.16401267,-1.093925171,5.744454346,2.871029663,0.9469675422,0.399272114,0.2224530429,1
11.18405467,-0.9077124023,5.784121857,3.459156647,1.266221166,-0.01580746472,0.07437580824,1
11.20409667,-0.8382568359,6.198460236,4.734504547,1.645137906,-0.5550049543,-0.1142003015,1
11.22413767,-0.762664032,6.816524963,5.821094971,1.923043013,-0.4074046016,-0.3263171315,1
11.24417967,-0.3538641357,8.551417236,5.641468506,1.823396444,0.2857370079,-0.5112199187,1
11.26422167,-0.2803669739,11.39819733,4.450545044,1.215710044,0.9558211565,-0.5806750655,1
11.28426267,-1.815275116,13.72780289,2.958597565,-0.07409838587,1.19300127,-0.1810860932,1
11.30430467,-2.881657562,13.41195969,3.971092072,-1.271236658,1.389019489,0.2483105958,1
11.32434667,-1.949545898,10.02180954,9.728419647,-0.9401845932,0.8500841856,0.3818141818,1
11.34438767,-0.6030958557,7.999814301,10.83357147,0.1563078016,-0.6547663808,0.4686443508,1
11.36442967,-0.2595602417,7.34342926,7.581883392,0.6628774405,0.4095639586,0.465880841,1
11.38447167,0.7993377686,11.77211975,3.182531891,0.5060634613,1.000994086,-0.137115851,1
11.40451367,-1.339414673,16.97604813,-1.36082016,0.6304584742,-0.4769837558,-0.3344943225,1
11.42455467,-6.282884674,12.86185364,-3.517535248,0.2642400563,-0.3768481016,0.4824564457,1
11.44459667,-4.760550385,7.935148773,0.3784130859,-0.3185407519,1.047304273,0.3389565945,1
11.46463867,-1.319356384,5.614674225,3.34644104,0.5377326608,0.02172289044,-0.2466343939,1
11.48467967,-3.082689514,4.579576721,0.02544708252,1.514664888,-0.9549193382,-0.2850272059,1
11.50472167,-2.071841583,7.041357422,-1.258433075,2.139308453,-0.8429723978,-0.338432014,1
11.52476367,-0.5189707947,10.62520477,-4.263883209,1.721573591,-0.1547299773,-0.1136733741,1
11.54480467,-0.4168830872,13.83632721,-6.392606506,0.5197341442,0.1973134279,0.3916212022,1
11.56484667,1.948498077,12.56861343,-1.226399689,0.4267041981,0.06534781307,0.4874211252,1
11.58488867,0.997375946,10.13677048,5.306764526,1.362656832,-0.2857705355,0.7001794577,1
11.60493067,-1.818568268,9.364825745,2.981200562,1.681295276,-0.8647222519,0.9537551403,1
11.62497167,-2.214494934,8.923992462,-1.069376221,1.295619845,-1.646918058,0.964299202,1
11.64501367,-1.668131104,8.714727631,-2.790497131,0.7650139332,-2.145069361,0.7526311278,1
11.66505567,-1.297801208,8.479267273,-1.839075623,0.6392492056,-1.83381629,0.4714851379,1
11.68509667,-1.084345093,8.447533264,0.3978726196,0.8259298801,-0.4999065697,0.2099545449,1
11.70513867,-0.02739303589,8.758586426,0.3989204407,0.7780466676,0.4624541998,-0.001493391115,1
11.72518067,0.5577401733,9.400900726,-0.6108796692,0.6401295066,0.4549559057,-0.02059994638,1
11.74522167,1.044078827,9.48233139,0.4528083801,0.6690520048,0.006282418035,0.04907179624,1
11.76526367,1.23672821,9.326505432,0.3912863159,0.6383629441,-0.5338013768,0.08224187046,1
11.78530567,1.021625519,9.06469986,-0.3480262756,0.5580303669,-0.6267873645,0.03805264831,1
11.80534667,0.5054988098,8.936716003,-0.209564209,0.5823850036,-0.3170250654,-0.05631199107,1
11.82538867,0.2281256104,9.099876709,0.4472698975,0.7331833839,0.08506670594,-0.1823542118,1
11.84543067,0.2320175171,9.47185318,0.712817688,0.8437874317,0.117552951,-0.217537716,1
11.86547321,0.4454736328,9.636510773,-0.00643661499,0.8400602341,-0.1677458435,-0.1900169402,1
11.88551421,0.4324507141,9.254056091,-0.7056326294,0.7329937816,-0.2499651611,-0.1608870029,1
11.90555621,0.2674937439,9.582622833,-0.8764274597,0.5815787315,-0.0590897575,-0.1888842881,1
11.92559821,0.554147644,10.44542862,-0.9859996033,0.4138474762,-0.1296956986,-0.210232541,1
11.94563921,0.3104544067,10.63762894,-1.260678406,0.3440769613,-0.4192245305,-0.01410336513,1
11.96568121,-0.6098318481,10.64047302,-0.2993774414,0.4714511633,-0.3595266044,0.1628084034,1
11.98572321,-0.6134243774,10.46593597,0.5484594727,0.3032348454,-0.1838325858,0.1581334472,1
12.00576421,-0.5382806396,10.14605118,-0.3469784546,-0.1865916997,-0.4069420397,0.2263441235,1
12.02580621,-0.217048645,11.53935379,0.09131011963,-0.6047872901,-0.5502114296,0.3482248783,1
12.04584821,0.8804690552,12.40620117,0.9967771912,-1.194864869,-0.6406608224,0.5792350173,1
12.06588921,1.46260849,11.87525528,-0.4290078735,-1.76321435,-0.8120720983,0.8835968375,1
12.08593121,1.596729584,11.53546188,-0.712817688,-2.071472645,-0.5902370214,0.971314013,1
12.10597321,1.770667877,10.32433044,-0.060025177,-2.604129314,0.2129871249,0.523182869,1
12.12601421,-0.1100212097,9.587562561,-0.1314266968,-2.910355568,0.4184272587,0.2458095998,1
12.14605621,-2.553988953,9.678273926,0.546663208,-2.699255228,-0.2341793627,0.02067059837,1
12.16609821,-2.114053802,11.53755753,1.303339691,-2.252251148,-1.109369397,-0.3066325486,1
12.18614021,-1.137783966,12.18391342,1.784588928,-1.760296941,-1.518460631,-0.2466479987,1
12.20618121,-0.2019300842,11.50836823,1.48131958,-1.246434808,-0.4870215952,0.07629515231,1
12.22622321,1.379082184,10.81920135,0.5477110291,-1.309786558,1.787391305,0.1367489249,1
12.24626521,2.243983612,10.57251434,-1.053209839,-1.95038259,2.725068808,-0.06208212674,1
12.26630621,1.984573059,10.77728851,-0.7479945374,-2.172979116,2.100581169,-0.1712133139,1
12.28634821,1.38536911,10.21535706,1.146316223,-1.888139725,1.61984551,-0.1523458064,1
12.30639021,0.07858657837,9.327553253,2.568508759,-1.463935256,1.566025972,-0.1605696231,1
12.32643121,-1.599723358,8.276738434,2.285746765,-1.188146114,1.359201431,-0.07189700007,1
12.34647321,-3.193908234,7.35046463,2.166893921,-0.9661762118,1.233245373,0.1899113059,1
12.36651521,-3.414549408,7.030579834,2.387385406,-0.6641961336,1.146720052,0.3895394504,1
12.38655621,-2.04534668,6.747668152,2.683170319,-0.2497649044,0.9695956111,0.4161873758,1
12.40659821,-0.9590556335,6.435267792,3.018323364,0.2477384359,0.7738593817,0.3328846693,1
12.42664021,-0.7978408813,6.33018631,2.523452454,0.650059104,0.6298440695,0.1921857595,1
12.44668121,-1.230441284,6.286776581,2.165696411,0.9230183959,0.2827303112,0.1194020063,1
12.46672321,-1.449585571,5.924080811,2.139650574,1.021787286,-0.1644063443,-0.04163736105,1
12.48676521,-1.091829529,6.104904785,3.035537567,1.129178643,-0.6125641465,-0.2859188318,1
12.50680621,-0.9919871521,6.564000092,4.071233826,1.279567838,-0.7211549878,-0.4748042524,1
12.52684821,-0.6462062073,7.648195496,5.365442505,1.431025147,-0.225019142,-0.5788990259,1
12.54689021,0.279768219,9.653275909,5.799240417,1.299530983,0.598410666,-0.6895192862,1
12.56693221,0.473764801,12.33629654,4.878804474,0.5471582413,1.297718048,-0.5363098383,1
12.58697321,-0.4475692749,13.83692596,4.225712585,-0.698866725,1.842346787,0.07476184517,1
12.60701521,0.3567082214,11.9493512,6.440057831,-0.8339727521,1.01611793,0.3480321169,1
12.62705721,0.01107696533,9.324260101,10.05294479,0.2328393012,-0.7307786942,0.6364538074,1
12.64709821,-1.247655487,8.37553299,9.329199829,0.81891644,-0.4658958614,0.66984725,1
12.66714021,-1.080153809,9.403894501,5.135969696,0.6248790622,1.722170591,0.001553625916,1
12.68718221,-1.048270111,13.32873276,0.8857081604,0.3612514138,1.578387022,-0.5958558321,1
12.70722321,-3.472928009,14.09828247,-3.661835175,0.1666935086,-0.4489671886,0.08898590505,1
12.72726521,-3.75718689,11.6188385,-1.293909302,0.35823071,-0.6944732666,0.5687449574,1
12.74730721,-2.928210754,8.65859436,4.376898193,0.437053889,0.5715964437,0.3375268579,1
12.76734821,-2.09908493,5.317691803,2.811154175,0.9323337078,-0.3658495545,-0.1374034435,1
12.78739021,-2.578238525,4.173022156,-2.279759216,1.277383208,-1.412144542,-0.3995147049,1
12.80743221,-1.364562378,6.448590088,-3.798351288,1.180625916,-1.063922644,-0.7335505486,1
12.82747321,-0.4851411438,10.9088649,-5.362598419,0.6353138089,-0.1301629096,-0.4354741871,1
12.84751521,-0.656534729,14.34287384,-3.519780579,0.5630430579,0.2590381205,0.2425463796,1
12.86756042,1.964664459,13.05450302,3.192561035,1.35353601,0.1270660907,0.6629716754,1
12.88760142,0.5972579956,9.853709106,3.922742615,1.540119529,-0.4718674421,0.9441597462,1
12.90764342,-2.156565399,9.668693848,1.0683284,1.341187835,-1.104511023,0.9923471808,1
12.92768542,-2.643353119,9.053323517,-1.009051666,1.162776709,-1.811048508,0.908932507,1
12.94772642,-1.821711731,8.488697662,-1.795516205,0.9379990697,-2.116605043,0.6401404142,1
12.96776842,-0.8187973022,8.075407104,-2.243384857,0.7470374703,-1.715263128,0.3456459641,1
12.98781042,-0.4138893127,7.894283752,-0.7237449646,0.8929703832,-0.4500176311,0.1080058143,1
13.00785142,0.1496887207,8.409961395,0.04580474854,0.9698169231,0.6685774326,-0.1029084921,1
13.02789342,0.436791687,9.396559753,-0.4315525818,0.8346310258,0.6546364427,-0.1110245585,1
13.04793542,0.673150177,9.644294586,0.009729766846,0.7897306085,-0.1083124951,0.001443048823,1
13.06797642,1.081351318,9.468410339,0.1983375549,0.859562099,-0.7159193754,0.02987985313,1
13.08801842,0.408949585,9.445208588,-0.04011657715,0.8895283937,-0.685086906,-0.004123612307,1
13.10806042,0.07244934082,9.204359436,-0.02020797729,0.8181911707,-0.2478803694,-0.1160655096,1
13.12810142,0.6007008362,9.318422241,-0.1422042847,0.783551693,-0.142018944,-0.2631767392,1
13.14814342,0.528999939,9.873318329,-0.2257305908,0.9730321169,-0.2321711928,-0.2832342982,1
13.16818542,-0.04730163574,10.1961969,-0.06421646118,1.066207409,-0.1413551718,-0.1612622142,1
13.18822642,-0.2457888794,9.997709656,0.05448669434,0.7827602029,0.03117356822,-0.1260977983,1
13.20826842,0.1263372803,10.21954834,-0.4129911804,0.3285033703,-0.3148788214,-0.1542164087,1
13.22831042,0.832868042,10.25831772,-1.086740112,0.05028128251,-0.9879814982,-0.05337439477,1
13.24835142,1.131946106,10.04935226,-1.078357544,-0.04723861441,-1.21596539,0.1355058402,1
13.26839342,0.6018983459,9.788145447,-0.5156776428,0.02092312835,-0.8534212708,0.220921874,1
13.28843542,0.05822891235,9.845176849,-0.4658312988,-0.08110756427,-0.4162839651,0.2932781279,1
13.30847642,-0.3239263916,11.25359802,-0.5303471375,-0.3287042677,-0.06456650794,0.4467436671,1
13.32851842,0.149539032,12.17208801,1.170865173,-0.9503027201,0.04351028427,0.5887643695,1
13.34856042,1.21217926,11.16797607,-0.9428892517,-1.710869789,-0.543271184,0.785391748,1
13.36860142,0.863404541,11.34909943,-2.277962952,-2.083768845,-0.7925301194,0.9795842767,1
13.38864342,0.4833448792,11.53171967,-1.0285112,-2.364062309,-0.09587793052,0.7461046576,1
13.40868542,-1.972597961,11.77690979,0.3833528137,-2.592122555,0.475318253,0.4365584552,1
13.42872642,-3.050207062,11.22904907,0.5126838684,-2.399514914,-0.3610866964,0.1376570761,1
13.44876842,-1.805096283,11.60087585,0.7149133301,-1.949979663,-1.692637801,-0.1481683552,1
13.46881042,-0.3617976379,10.67624863,0.1829196167,-1.500558138,-2.780920982,-0.1853645295,1
13.48885142,0.3579057312,10.01402573,-0.5676196289,-1.265119433,-2.476326227,-0.07415945828,1
13.50889342,1.014590149,9.936636658,0.1411564636,-1.162406325,-0.2368572652,-0.1077977121,1
13.52893542,1.099313965,9.961185608,0.8089178467,-1.70351243,2.131095886,-0.2868835926,1
13.54897642,0.5040019226,9.583520966,0.1814227295,-2.154778242,2.555805206,-0.5902155042,1
13.56901842,0.2481838989,8.832233276,0.2713856506,-1.985812545,1.68059814,-0.6888508797,1
13.58906042,-0.6682104492,8.643625488,1.564995575,-1.46684742,1.093705773,-0.4819803834,1
13.60910142,-1.344055023,8.588090973,1.947300568,-1.14044416,0.9455200434,-0.2596900761,1
13.62914342,-1.413360901,8.41759552,1.43805954,-0.9949868917,0.8559483886,-0.11765825,1
13.64918542,-1.085692291,8.197253723,1.003513184,-0.8778483272,0.820069015,-0.04119995981,1
13.66922642,-1.074315948,7.859705658,1.431173859,-0.6525835395,0.9296362996,-0.007917143404,1
13.68926842,-1.608105927,7.582781525,2.425106964,-0.1547916532,0.9847959876,0.003326786682,1
13.70931042,-2.091450806,7.44057724,3.16037796,0.4022760689,0.7203969359,-0.1065887213,1
13.72935142,-2.108215942,7.142846375,3.160677338,0.7498946786,0.4208087027,-0.1890285164,1
13.74939342,-1.604064331,7.116950226,3.165766754,0.9703269005,0.008758066222,-0.2818126976,1
13.76943542,-1.354832611,7.083869019,3.499871979,1.164510131,-0.3518404663,-0.3343050182,1
13.78947642,-1.360371094,7.143594818,3.676504669,1.350135684,-0.4991026223,-0.2671001554,1
13.80951842,-1.225651245,7.813601532,3.52427124,1.421842933,-0.3109266758,-0.09667944163,1
13.82956042,-0.9452842712,9.245823212,2.739752655,1.157805204,-0.02261005342,0.05851012841,1
13.84960142,-1.099014587,10.2665506,2.047741699,0.4454635382,0.5824615955,0.1535763144,1
13.86963967,-0.7831713867,10.561138,4.352947998,-0.3135463595,1.529447556,0.2539850771,1
13.88968167,1.059496765,10.6726561,8.243806915,-0.3166874647,1.386802793,0.4626691937,1
13.90972267,3.020269318,9.864337006,8.730295258,0.3101670444,-0.7049715519,0.5981371403,1
13.92976467,1.658251648,9.638905792,7.213050385,0.6905047894,-1.039070725,0.6737104654,1
13.94980667,-0.370329895,9.852810974,6.449937286,0.50738585,0.7651471496,0.3725435734,1
13.96984767,-1.510658569,10.17179764,3.42368042,0.3765457273,0.801099956,-0.2631612122,1
13.98988967,-3.067870331,13.81507141,0.5040019226,0.604267776,-0.5867797136,-0.8756874204,1
14.00993167,-8.245453491,14.92441452,-1.499132538,0.5341669917,-0.7949412465,-0.1617299169,1
14.02997267,-6.760541382,10.30337402,-0.04475692749,-0.1626853198,0.1568858325,0.2957001328,1
14.05001467,-1.15020813,6.766828308,5.834267578,0.1750770658,0.7874578238,-0.3093234897,1
14.07005667,-0.8452922058,5.952521667,0.04715194702,0.7983539104,-0.684561193,-0.4636807442,1
14.09009767,-2.187550964,6.396049347,-4.452790375,1.17470789,-1.266288161,-0.1129583642,1
14.11013967,-0.443228302,10.05354355,-4.631518707,1.034348845,-0.4286598563,0.02492946945,1
14.13018167,1.497036896,12.95346313,-3.522624664,0.7232419848,0.03409369662,0.2474711835,1
14.15022267,1.595532074,11.90429489,-1.512005768,0.6644102335,-0.6398035884,0.5901514292,1
14.17026467,0.2903961182,10.06551865,1.270408173,0.9015824199,-1.218240857,0.8310172558,1
14.19030667,-1.613195343,9.410630493,3.532953186,1.184474111,-1.152337193,0.9349515438,1
14.21034767,-2.004481659,9.836195526,1.649120636,1.179092646,-1.394961119,0.8361033797,1
14.23038967,-1.691033478,9.798623657,-1.627715149,0.8626779318,-2.060158014,0.6792515516,1
14.25043167,-1.280137939,8.648714905,-3.057841187,0.6146485806,-2.533615589,0.5003351569,1
14.27047267,-0.8940907288,7.929011536,-2.350262604,0.5823927522,-2.196192265,0.2713893056,1
14.29051467,-0.5462141418,7.891140289,-0.1178050232,0.8232316375,-0.877522707,-0.01422334369,1
14.31055667,0.3486250305,8.551267548,-0.2583627319,0.9085109234,0.3407070041,-0.2007540762,1
14.33059767,0.4790039062,9.36183197,-1.012644196,0.8466568589,0.761256814,-0.1563501805,1
14.35063967,0.8834628296,9.436526642,-0.15328125,0.9055811763,0.4141882956,-0.08170670271,1
14.37068167,0.8122109985,9.169631653,0.2462379456,1.004580736,-0.2774630189,-0.0665249005,1
14.39072267,0.7758366394,9.038204956,0.09999206543,0.9204358459,-0.6119605899,-0.09144756198,1
14.41076467,0.5147795105,9.147328033,0.2890489197,0.8095449209,-0.5598340631,-0.1645836681,1
14.43080567,0.07559280396,9.471404114,0.1378633118,0.7363675833,-0.4645761847,-0.2537752092,1
14.45084767,-0.1850152588,9.768985291,-0.2935395813,0.6933830976,-0.2257897109,-0.3091998696,1
14.47088967,0.1538800049,9.751771088,-0.1426533508,0.5943397284,0.06839030981,-0.317737639,1
14.49093067,1.3947995,9.970166931,-0.6050418091,0.3457504213,-0.08828417957,-0.3114322126,1
14.51097267,1.529818726,10.55021072,-1.168470154,0.2185666114,-0.5247158408,-0.07513860613,1
14.53101467,-0.393381958,10.82952988,0.4038601685,0.3853818774,-0.5260599256,0.1363470554,1
14.55105567,-0.460891571,10.45156586,0.6273454285,0.2086020857,-0.4981442988,0.1042631343,1
14.57109767,-0.0470022583,9.393565979,-0.3531156921,-0.09786951542,-0.4937884212,0.1104551405,1
14.59113967,0.5149291992,9.458081818,0.9282197571,-0.3395428658,-0.2386299521,0.1377970427,1
14.61118067,1.133442993,11.16198853,1.254990234,-0.9547401071,-0.07588110119,0.1572073102,1
14.63122267,0.9280700684,12.93924271,-0.1269360352,-1.531156421,-0.2583319247,0.4231553078,1
14.65126467,0.8816665649,12.97097672,-2.027234344,-1.649439096,-0.3092885911,0.941729784,1
14.67130567,1.809586945,12.7403064,-1.281784515,-1.791166544,0.3586215973,1.039064646,1
14.69134767,2.305206299,11.82705551,-0.09819580078,-2.569816828,1.19795692,0.4370717406,1
14.71138967,-0.4183799744,10.23571472,-0.6077362061,-2.936092138,0.7147300839,0.08569529653,1
14.73143067,-2.30161377,9.93753479,0.02005828857,-2.709892273,-0.5273599625,-0.3799839914,1
14.75147267,-2.302811279,10.90332642,1.244661713,-2.177080154,-1.58249557,-0.5428273678,1
14.77151467,-1.966610413,11.40343643,0.5757028198,-1.791270494,-1.673230648,-0.1599703729,1
14.79155567,0.1654060364,11.49863846,-0.1895059204,-1.513952851,-0.02318640426,0.08669182658,1
14.81159767,1.501976624,10.71426956,-0.1883084106,-1.680607915,2.183199883,0.08304066956,1
14.83163867,2.273023224,10.32283356,-0.02005828857,-2.061477184,2.889825583,-0.128655687,1
14.85168067,2.157313843,10.54631882,0.9524693298,-2.022690296,2.214945316,-0.2004360855,1
14.87172617,1.470991058,10.31415161,2.980751495,-1.606174469,1.704273939,-0.01975476556,1
14.89176717,-0.1221459961,9.296567688,3.029550018,-1.326492786,1.730526567,0.2295812666,1
14.91180917,-1.264720001,7.823630676,1.830842743,-1.237957239,1.720743179,0.3456120789,1
14.93185117,-1.463356934,6.757697296,1.037791901,-1.098693013,1.524306536,0.3377961814,1
14.95189217,-1.120569763,6.407276001,1.76917099,-0.7258659005,1.358917117,0.2195699662,1
